153,2631
180,2630
205,2754
231,2754
255,2754
279,2755
303,2755
335,2755
356,2755
384,2755
409,2755
426,2755
460,2755
486,3089
515,3090
517,3090
563,3090
570,3091
588,3092
615,3093
650,3093
688,3095
718,3095
743,3095
767,3095
780,3095
818,3097
843,3097
864,3097
864,3097
921,3099
952,1821
976,1821
997,1821
1007,1821
1082,1821
1082,1821
1099,1821
1120,1822
1139,1822
1185,1822
1203,1823
1233,1823
1255,1831
1275,1831
1304,1891
1333,1892
1359,1893
1382,1894
1406,1887
1431,1887
1454,1887
1485,1887
1511,1845
1541,1846
1567,1861
1592,1867
1620,1867
1641,1880
1665,1894
1690,1909
1711,1928
1748,1942
1769,1942
1791,1942
1824,1942
1855,1939
1870,1949
1907,2034
1945,2038
1945,2038
1980,2086
2017,2114
2017,2114
2044,2121
2088,2133
2112,2135
2129,2215
2179,2222
2207,2218
2213,2426
2235,2437
2257,2463
2297,2480
2329,2477
2352,2584
2374,2586
2401,2587
2425,2614
2445,2623
2472,2623
2492,2632
2512,2636
2537,2639
2579,2655
2597,2666
2633,2680
2647,2683
2667,2687
2694,2749
2729,2796
2729,2796
2797,2822
2797,2822
2848,2848
