153,2631
180,2630
203,2394
223,2394
256,2394
273,2394
304,2394
333,2394
350,2394
383,2394
408,2393
437,2393
448,2393
481,2392
498,2392
521,2392
564,2390
590,2391
613,2396
639,2394
666,2394
708,2394
714,2394
714,2394
745,2394
788,2393
822,2404
843,2412
843,2412
847,2412
924,2441
948,2441
958,2442
996,2439
1001,2439
1053,2442
1077,2445
1106,2381
1132,2381
1157,2381
1174,2381
1208,2383
1237,2383
1257,2386
1286,2389
1309,2391
1336,2391
1359,2389
1386,2392
1414,2398
1437,2398
1463,2399
1489,2398
1515,2396
1544,2482
1569,2483
1594,2484
1624,2487
1642,2487
1663,2487
1697,2487
1724,2489
1747,2489
1774,2492
1794,2492
1825,2494
1849,2495
1878,2499
1901,2500
1926,2500
1948,2503
1976,2515
1998,2516
2034,2552
2058,2554
2080,2573
2100,2574
2136,2574
2157,2574
2185,2575
2210,2575
2231,2570
2269,2571
2290,2571
2308,2571
2340,2572
2367,2574
2390,2574
2411,2576
2444,2571
2465,2571
2492,2571
2520,2577
2545,2583
2562,2615
2599,2638
2621,2651
2644,2662
2660,2827
2686,2830
2718,2832
2746,2832
2763,2835
2790,2849
2808,2885
2848,2923
2869,2930
2887,2933
2922,2937
2948,3118
2975,3119
2988,3116
3020,3140
3062,3147
3062,3147
3090,3148
3118,3153
3149,3163
3160,3312
3186,3320
3220,3323
3250,3323
3274,3325
3302,3332
3320,3336
