153,2631
177,2630
205,2754
229,2754
251,2754
280,2755
306,2755
329,2755
356,2755
380,2755
409,2755
430,2755
440,2755
482,2755
492,3089
515,3090
515,3090
564,3090
570,3090
583,3092
650,3093
683,3093
705,3095
730,3095
757,3095
780,3095
810,3097
836,3097
864,3097
887,3097
889,3097
935,3099
964,3101
992,3101
1014,3102
1039,3108
1064,3108
1089,3108
1117,3108
1143,3109
1165,3108
1195,3108
1215,3109
1239,3109
1268,3109
1291,3109
1319,3109
1342,3109
1368,3112
1393,3112
1410,3128
1443,3128
1472,3783
1494,3783
1521,3783
1545,3784
1567,3784
1596,3785
1622,3794
1643,3794
1679,3794
1689,3794
1713,3794
1748,3794
1774,3795
1798,3795
1822,3796
1854,3796
1872,3796
1899,3796
1924,3805
1948,3805
1976,3805
1998,3805
2026,3805
2051,3805
2076,3805
2103,3806
2126,3806
2153,3806
2177,3806
2203,3806
2235,3805
2254,3805
2276,3805
2306,3805
2316,3805
2352,3804
2381,3803
2407,3803
2428,3803
2452,3803
2487,3802
2498,3803
2525,3802
2525,3802
2583,3807
2612,3807
2636,3807
2662,3807
2682,3806
2711,3801
2736,3799
2755,3799
2796,3798
2810,3798
2829,3798
2863,3795
2889,3795
2912,3795
2937,3795
2964,3795
2989,3795
3010,3794
3032,3794
3054,3794
3098,3794
3099,3794
3142,3793
3164,3793
3199,3793
3215,3793
3248,3793
3267,3799
3293,3799
3311,3799
3348,3799
3365,3799
3389,3798
3418,3798
3452,3798
3468,3798
3494,3798
3511,3863
3545,3863
3570,3865
3603,3865
3620,3865
3652,3864
3678,3863
3703,3864
3730,3865
3755,3870
3784,3870
3802,3878
3842,3879
3862,3912
3886,3948
3915,4005
3942,4012
3959,4018
4000,4022
4013,4156
4013,4156
4048,4159
4072,4168
4090,4168
4134,4171
4152,4171
