153,2631
177,2630
205,2754
229,2754
255,2754
280,2755
306,2755
329,2755
356,2755
361,2755
409,2755
426,2755
440,2755
484,2755
515,3090
515,3090
517,3090
581,3092
612,3093
620,3093
663,3093
688,3095
705,3095
743,3095
767,3095
780,3095
818,3097
839,3097
864,3097
864,3097
915,3099
941,3099
969,3101
992,3101
1014,3102
1043,3108
1072,3108
1099,3108
1123,3108
1143,3109
1176,3108
1199,3108
1223,3109
1247,3109
1271,3109
1301,3109
1325,3109
1350,3109
1372,3112
1402,3112
1426,2875
1454,2875
1477,2875
1495,2875
1530,2876
1542,2876
1542,2876
1596,2881
1608,2881
1653,2886
1677,2886
1701,2887
1738,2906
1761,2906
1782,2906
1802,2906
1828,2906
1858,2906
1889,2903
1906,2902
1940,2903
1952,2907
1985,2912
2011,2839
2027,2839
2067,2839
2106,2839
2106,2839
2146,2839
2169,2839
2193,2839
2216,2839
2220,2839
2268,2843
2292,2846
2311,2851
2342,2853
2368,2853
2392,2854
2419,2854
2440,2862
2477,2862
2498,2862
2525,2861
2549,2861
2569,2861
2600,2861
2620,2861
2661,2859
2680,2859
2716,2859
2731,2859
2768,2857
2794,2864
2823,2864
2843,2866
2866,2976
2868,2882
2888,2981
2910,3007
2939,3087
2982,3108
2982,3089
3029,3120
3029,3120
3093,3140
3093,3140
3127,3169
3141,3188
3169,3194
3182,3406
3220,3410
3242,3415
3284,3416
3303,3416
3329,3437
3353,3430
3381,3428
3402,3426
3426,3439
3442,3590
3467,3593
3502,3598
3525,3603
3550,3607
3567,3614
3596,3630
3631,3640
3647,3676
3685,3696
