249,2035
275,2035
300,2034
325,2034
351,2034
375,2034
401,2034
426,2033
453,2032
477,2032
503,2032
527,2032
553,2029
580,2029
607,2029
629,2028
655,2028
683,2028
704,2027
730,2027
758,2026
781,2026
808,2026
833,2042
858,2042
884,2041
912,2040
935,1998
960,1998
986,1998
1010,1997
1036,1997
1060,1997
1087,1997
1112,1974
1134,1974
1156,1973
1188,1973
1214,1972
1240,1971
1264,1993
1289,2180
1312,2181
1338,2186
1366,2187
1390,2195
1417,2195
1440,2195
1466,2225
1489,2225
1519,2236
1548,2236
1572,2236
1595,2238
1615,2304
1646,2342
1664,2354
1687,2354
1720,2362
1750,2364
1778,2368
1798,2368
1820,2368
1835,2368
1873,2370
1893,2927
1924,2928
1946,2933
1973,2935
2005,2938
2030,2939
2051,2940
2081,2941
2098,2942
2124,2942
2150,2943
2182,2956
2205,2964
2229,2964
2254,2966
2291,3138
2310,3137
2334,3132
2357,3136
2385,3136
2411,3150
2432,3153
2457,3156
2484,3160
2523,3174
2546,3174
2564,3174
2576,3177
2608,3175
2637,3174
2662,3174
2694,3174
2722,3174
2745,3175
2780,3155
2810,3170
2839,3170
2862,3171
2877,3166
2896,3168
2942,3171
2967,3172
2989,3172
3004,3173
3023,3175
3062,3176
3083,3178
3104,3181
3133,3182
3155,3183
3186,3198
