249,2035
275,2035
302,2034
328,2034
356,2034
380,2034
408,2033
431,2033
457,2032
484,2032
511,2032
538,2030
564,2029
590,2029
617,2029
643,2028
668,2028
696,2027
722,2027
749,2026
773,2026
803,2026
828,1596
854,1597
885,1597
907,1597
931,1598
958,1516
988,1518
1018,1518
1041,1523
1065,1542
1087,1542
1113,1562
1139,1562
1168,1537
1194,1542
1218,1555
1245,1562
1268,1794
1297,1795
1317,1795
1350,1812
1376,1874
1398,1874
1422,1874
1451,1874
1477,1874
1500,1874
1525,1874
1545,1897
1571,2017
1610,2029
1633,2028
1654,2029
1669,2033
1709,2044
1729,2044
1751,2042
1779,2042
1801,2030
1828,2041
1847,2049
1869,2057
1913,2071
1933,2079
1954,2087
1975,2095
2014,2107
2034,2117
2053,2123
2092,2134
2107,2141
2139,2150
2143,2462
2178,2466
2208,2468
2234,2468
2256,2469
2271,2453
2302,2475
2331,2493
2363,2496
2381,2507
2399,2507
2442,2532
2463,2542
2487,2549
2512,2558
2536,2561
2553,2570
