249,2035
275,2035
300,2034
325,2034
351,2034
378,2034
403,2033
429,2033
454,2032
478,2032
505,2032
530,2032
557,2029
582,2029
607,2029
633,2028
659,2028
685,2028
709,2027
738,2027
761,2026
789,2026
811,2026
837,1596
864,1597
885,1597
916,1597
936,1647
969,1647
997,1646
1015,1646
1042,1658
1073,1658
1093,1667
1118,1668
1157,1676
1172,1675
1199,1772
1230,1875
1250,1875
1268,1875
1300,1875
1329,1875
1347,1905
1380,1904
1405,1904
1432,1904
1459,1904
1480,1908
1503,1908
1526,1908
1555,2235
1585,2244
1608,2263
1636,2263
1656,2264
1688,2280
1711,2283
1731,2283
1764,2294
1791,2371
1810,2386
1839,2402
1865,2414
1895,2417
1917,2352
1939,2351
1959,2364
1998,2432
2016,2434
2052,2441
2078,2444
2103,2445
2126,2446
2143,2462
2178,2466
2208,2468
2234,2468
2256,2469
2271,2453
2302,2475
2331,2493
2363,2496
2381,2507
2399,2507
2442,2532
2463,2542
2487,2549
2512,2558
2536,2561
2553,2570
