257,640
284,641
306,641
333,1155
344,1155
385,1155
410,1186
438,1186
461,1205
483,1218
510,1227
537,1245
565,1255
589,1282
615,1289
640,1281
667,1281
692,1295
708,1366
742,1367
769,1443
798,1444
820,1444
845,1449
871,1454
896,1485
922,1485
944,1490
973,1862
999,1862
1024,1522
1049,1525
1079,1533
1097,1538
1123,1538
1152,1554
1172,1554
1197,1610
1234,1616
1256,1615
1274,1616
1304,1617
1328,1631
1359,1633
1382,1633
1400,1643
1432,1645
1458,1653
1480,1683
1513,2025
1537,2029
1560,2080
1586,2446
1606,2451
1649,2460
1668,2460
1684,2462
1717,2465
1734,2466
1756,2467
1785,2471
1813,2495
1843,2508
1882,2507
1882,2507
1904,2507
1948,2504
1966,2504
1990,2504
2015,2504
2039,2504
2059,2504
2099,2503
2125,2503
2149,2503
2170,2503
2199,2508
2223,2509
2248,2509
2268,2508
2302,2508
2322,2513
2341,2516
2383,2680
2408,2680
2431,2697
2445,2699
2479,2709
2496,2709
2526,2708
2562,2761
2590,2765
2590,2765
2634,2776
2651,2780
2677,2782
2713,2789
2746,2798
2746,2798
2786,2814
2804,2819
