257,640
284,641
307,641
333,1155
362,1155
386,1155
413,1186
438,1186
465,1205
489,1218
515,1227
540,1245
567,1255
594,1281
619,1289
643,1281
670,1281
696,1367
723,1367
748,1385
775,1443
798,1444
822,1444
850,1449
877,1454
901,1485
930,1485
953,1490
981,1862
1005,1862
1035,1923
1062,1786
1083,1786
1108,1791
1135,1811
1160,1811
1187,1812
1213,1818
1237,1822
1264,1832
1291,1860
1316,1875
1343,1875
1370,1876
1387,1910
1424,2504
1448,2502
1466,2501
1493,2003
1519,2004
1546,2004
1569,2004
1596,2004
1625,2007
1653,2010
1677,2010
1700,2010
1725,2020
1743,2286
1779,2295
1801,2298
1829,2317
1851,2336
1876,2344
1912,2480
1932,2481
1953,2481
1979,2483
2015,2481
2033,2482
2058,2484
2084,2484
2109,2485
2149,2510
2149,2510
2186,2512
2220,2513
2220,2513
2275,2545
2275,2545
2322,2546
2360,2549
2360,2549
2396,2525
2431,2524
2431,2524
2467,2521
2503,2539
2539,2557
2539,2557
2561,2799
2596,2809
2617,2809
2651,2810
2666,2775
2696,2787
2720,2793
2743,2804
2769,2815
2804,2819
2809,2825
