257,640
284,641
307,641
337,1155
362,1155
392,1155
416,1186
443,1186
472,1205
497,1218
524,1245
551,1255
578,1282
603,1598
631,1607
656,1609
686,1611
712,1614
742,1620
762,1622
789,1622
818,1622
843,1624
874,1627
898,1627
927,1627
953,1628
979,1628
1005,1630
1029,1632
1060,1654
1082,1656
1104,1657
1133,1659
1159,1661
1191,1661
1219,1669
1246,1670
1272,1670
1298,1672
1317,1672
1344,1675
1377,1675
1398,1676
1425,1676
1454,1674
1473,1664
1502,1665
1529,1666
1553,1666
1589,1667
1604,1669
1639,1670
1658,1721
1681,1724
1714,1734
