257,640
284,641
306,641
333,1155
362,1155
386,1155
410,1186
438,1186
463,1205
489,1218
515,1227
540,1245
565,1255
591,1281
616,1289
643,1281
667,1281
695,1294
720,1367
746,1367
769,1443
798,1444
822,1444
850,1449
873,1454
901,1485
926,1485
951,1490
977,1862
1003,1862
1029,1923
1056,2950
1079,2950
1106,2950
1131,2950
1157,2950
1183,2950
1208,2950
1232,2950
1254,2950
1286,2950
1313,2950
1337,2950
1365,2950
1390,2950
1414,2950
1439,2950
1464,2950
1489,2950
1519,2950
1549,2950
1566,2950
1593,2950
1607,2950
1646,2950
1668,2319
1698,2318
1720,2317
1750,2316
1773,2316
1790,2347
1825,2356
1858,2362
1880,2362
1902,2362
1923,2431
1954,2431
1980,2416
2004,2427
2026,2433
2052,2433
2086,2433
2101,2641
2128,2641
2157,2642
2180,2640
2208,2666
2235,2664
2262,2661
2279,2663
2307,2650
2339,2650
2357,2652
2382,2653
2408,2653
2440,2646
2462,2647
2488,2648
2514,2640
2533,2639
2572,2638
2578,2644
2620,2661
2640,2664
2663,2676
2693,2968
2720,2983
2737,2987
2769,2997
2791,3000
2816,3005
2842,3013
2856,3016
2887,3024
2918,3025
2936,3029
2980,3033
2997,3038
3015,3039
