257,640
276,641
306,641
333,1155
344,1155
380,1155
410,1186
434,1186
461,1205
486,1218
510,1227
537,1245
563,1255
589,1282
615,1289
640,1281
667,1281
690,1295
708,1366
738,1367
767,1443
790,1444
816,1444
842,1449
868,1454
894,1485
922,1485
946,1490
973,1862
991,1862
1023,1923
1047,1922
1073,2950
1094,2950
1126,2950
1147,2950
1175,2950
1202,2950
1224,2950
1254,2950
1282,2950
1306,2950
1327,2950
1354,2950
1379,2950
1403,2950
1423,2950
1454,2950
1476,2950
1501,2950
1535,2950
1558,2950
1580,2950
1602,2950
1628,2950
1655,2952
1685,2956
1711,2956
1735,2955
1766,2955
1790,2709
1820,2709
1840,2709
1867,2807
1889,2805
1914,2799
1939,2958
1968,2959
1991,2962
2017,2964
2039,2965
2064,2966
2093,2968
2118,2971
2144,2986
2173,2990
2192,2990
2225,2995
2246,2998
2282,3004
2296,3004
2323,3006
2352,3010
2375,3012
2397,3012
2417,3017
2456,3018
2474,3019
2509,3010
2529,3011
2551,3011
2593,3020
2604,3021
2639,3028
2663,3030
2683,3030
2705,3030
2732,3031
2756,3032
2788,3032
2807,3035
2842,3037
2870,3036
2891,3033
2910,3034
2943,3039
2967,3057
2989,3064
3016,3064
3040,3074
3076,3087
3091,3107
