257,640
284,641
307,641
337,1155
362,1155
388,1155
411,1186
439,1186
467,1205
494,1218
518,1245
545,1255
573,1282
596,1281
624,1289
650,1281
676,1295
703,1366
730,1367
752,1385
783,1443
806,1444
827,1444
860,1453
882,1454
913,1485
934,1485
963,1338
994,1337
1017,1338
1043,1353
1069,1451
1096,1495
1119,1496
1148,1497
1172,1497
1200,1495
1225,1503
1251,1516
1278,1522
1309,1627
1330,1627
1354,1631
1382,1719
1411,1722
1433,1731
1459,1754
1484,1754
1508,1755
1529,1867
1554,1867
1593,1891
1620,1891
1645,1891
1663,1895
1683,1897
1724,1897
1754,1949
1754,1949
1782,1948
1829,1966
1851,1984
1872,2004
1902,2030
1934,2042
1934,2042
1966,2054
1998,2064
2027,2068
2058,2068
