257,640
284,641
307,641
337,1155
362,1155
386,1155
411,1186
439,1186
467,1205
494,1218
521,1245
543,1255
573,1282
599,1281
624,1289
654,1281
676,1287
703,1366
730,1367
752,1385
783,1443
810,1444
835,1444
863,1453
888,1425
916,1425
941,1425
975,1425
996,1426
1020,1426
1046,1426
1072,1427
1099,1438
1125,1444
1149,1569
1176,1571
1206,1541
1232,1516
1254,1519
1280,1519
1306,1530
1329,1535
1363,1535
1384,1538
1409,1538
1434,1540
1463,1660
1484,1662
1515,1661
1543,1667
1573,1682
1586,1683
1621,1685
1646,1687
1670,1693
1708,1760
1728,1763
1758,1811
1759,1782
1773,1818
1799,1825
