257,640
276,641
306,641
333,1155
344,1155
380,1155
410,1186
434,1186
461,1205
486,1218
510,1227
537,1245
563,1255
589,1282
615,1289
640,1281
667,1281
690,1295
708,1366
738,1367
767,1443
790,1444
816,1444
842,1449
868,1454
894,1485
922,1485
946,1490
973,1862
991,1862
1023,1923
1047,1922
1073,2950
1094,2950
1126,2950
1147,2950
1175,2950
1202,2950
1224,2950
1254,2950
1282,2950
1306,2950
1327,2950
1354,2950
1378,2950
1403,2950
1429,2950
1454,2950
1476,2950
1501,2950
1535,2950
1558,2950
1580,2950
1602,2950
1633,2950
1665,2382
1689,2382
1705,2383
1745,2383
1760,2384
1787,2392
1816,2392
1839,2392
1858,2393
1888,2394
1917,2457
1942,2463
1968,2467
1991,2468
2025,2509
2048,2694
2075,2745
2093,2745
2116,2745
2158,2745
2171,2760
2195,2951
2225,2968
2247,2968
2270,2968
2298,2969
2323,2969
2353,2970
2370,2969
2394,2970
2430,2973
2461,2980
2476,2982
2497,2982
2539,2983
2557,2968
2591,2968
2616,2971
2632,2974
2660,2963
2693,2968
2720,2983
2737,2987
2769,2997
2791,3000
2816,3005
2842,3013
2856,3016
2887,3024
2918,3025
2936,3029
2980,3033
2997,3038
3015,3039
