257,640
284,641
307,641
337,1155
362,1155
390,1155
411,1186
443,1186
470,1205
496,1218
522,1245
549,1255
576,1282
602,1281
629,1289
654,1281
682,1295
708,1366
736,1367
762,1385
784,1282
813,1283
841,1295
870,1293
897,1293
919,1292
947,1292
972,1302
1000,1301
1027,1410
1048,1411
1075,1413
1107,1416
1130,1417
1155,1436
1182,1440
1212,1423
1236,1461
1257,1462
1288,1607
1320,1619
1339,1619
1359,1621
1393,1647
1406,1649
1447,1647
1474,1649
1494,1646
1520,1638
1547,1638
1573,1652
1598,1649
1624,1649
1649,1663
1672,1748
1708,1760
1728,1763
1758,1811
1759,1782
1773,1818
1799,1825
