257,640
284,641
307,641
333,1155
362,1155
386,1155
413,1186
438,1186
465,1205
489,1218
515,1227
540,1245
567,1255
594,1281
619,1289
643,1281
670,1281
696,1367
723,1367
748,1385
775,1443
798,1444
822,1444
850,1449
877,1454
901,1485
927,1485
953,1490
981,1862
1005,1862
1035,1923
1062,1786
1083,1786
1108,1791
1135,1811
1160,1811
1187,1812
1213,1818
1237,1822
1264,1832
1291,1860
1316,1875
1343,1875
1365,1876
1387,1910
1424,2504
1448,2502
1466,2501
1501,2670
1522,2671
1549,2730
1574,2734
1595,2738
1633,2745
1654,2749
1677,2765
1701,2777
1729,2780
1757,2780
1794,2782
1794,2782
1836,2783
1862,2783
1895,2784
1895,2784
1943,2785
1943,2785
1988,2785
1988,2785
2030,2786
2085,2785
2085,2785
2109,2786
2134,2786
2160,2786
2180,2787
2216,2788
2238,2789
2262,2789
2292,2794
2318,2800
2333,2800
2367,2802
2391,2802
2418,2798
2445,2798
2467,2793
2489,2795
2518,2788
2547,2791
2561,2799
2596,2809
2617,2809
2651,2810
2666,2775
2696,2787
2720,2793
2743,2804
2769,2815
2804,2819
2809,2825
