257,640
284,641
306,641
333,1155
362,1155
385,1155
410,1186
438,1186
462,1205
489,1218
510,1227
540,1245
565,1255
590,1282
616,1289
642,1281
667,1281
693,1295
718,1366
746,1367
769,1443
798,1444
820,1444
845,1449
873,1454
896,1485
922,1485
949,1490
977,1862
999,1862
1029,1923
1056,2950
1079,2950
1101,2950
1125,2950
1154,2950
1180,2950
1208,2950
1232,2950
1251,2950
1282,2950
1306,2950
1337,2950
1356,2950
1383,2950
1408,2950
1439,2950
1464,2950
1489,2950
1519,2950
1535,2950
1564,2950
1591,1929
1614,1934
1638,1934
1671,1934
1693,1934
1720,1958
1742,1977
1762,1981
1795,1998
1825,2126
1833,2126
1868,2304
1898,2306
1921,2307
1950,2295
1969,2297
1998,2301
2019,2348
2040,2370
2083,2405
2083,2405
2123,2404
2162,2405
2189,2414
2216,2414
2243,2413
2264,2413
2285,2413
2306,2413
2339,2413
2356,2425
2378,2439
2415,2461
2429,2458
2469,2478
2503,2539
2539,2557
2539,2557
2561,2799
2596,2809
2617,2809
2651,2810
2666,2775
2696,2787
2720,2793
2743,2804
2769,2815
2804,2819
2809,2825
