257,640
284,641
312,641
326,643
362,1155
386,1155
421,1186
441,1186
475,1218
502,1227
531,1245
557,1255
586,1282
612,1289
640,1281
667,1281
695,1294
720,1367
749,952
772,983
801,998
823,998
855,1001
881,1051
907,1054
930,1053
953,1054
986,1054
1007,1085
1032,1104
1056,1128
1083,1179
1113,1188
1126,1203
1163,1253
1188,1267
1205,1278
1240,1279
1273,1297
1288,1303
1313,1647
1333,1695
1363,1701
1390,1702
1416,1704
1447,1704
1467,1707
1489,1720
1523,1733
1553,1736
1564,1739
1585,1740
1619,1743
1656,1748
1672,1748
1708,1760
1728,1763
1758,1811
1759,1782
1773,1818
1799,1825
