257,640
284,641
307,641
337,1155
362,1155
386,1155
411,1186
442,1186
470,1205
495,1218
522,1245
543,1255
573,1282
602,1281
627,1289
654,1281
679,1294
710,1164
734,1164
759,1164
786,1164
816,1175
837,1175
865,1176
889,1194
918,1194
946,1194
967,1199
998,1200
1023,1227
1051,1270
1078,1275
1103,1494
1130,1508
1156,1549
1182,1550
1207,1550
1232,1577
1258,1647
1288,1647
1313,1647
1333,1695
1363,1701
1390,1702
1416,1704
1447,1704
1467,1707
1489,1720
1523,1733
1553,1736
1564,1739
1585,1740
1619,1743
1656,1748
1672,1748
1708,1760
1728,1763
1758,1811
1759,1782
1773,1818
1799,1825
