257,640
284,641
306,641
333,1155
362,1155
385,1155
410,1186
438,1186
462,1205
489,1218
515,1227
540,1245
565,1255
591,1281
616,1289
642,1281
667,1281
695,1294
719,1367
746,1367
769,1443
798,1444
822,1444
850,1449
873,1454
901,1485
926,1485
951,1490
977,1862
1003,1862
1027,1522
1055,1532
1079,1533
1108,1538
1129,1554
1156,1554
1183,1512
1201,1512
1231,1512
1261,1525
1285,1530
1300,1567
1331,1573
1364,1594
1387,1739
1406,1744
1437,1744
1446,1745
1485,1771
1515,1771
1541,1786
1568,1812
1594,1916
1620,1922
1639,1980
1676,1979
1703,1979
1720,1981
1746,1996
1767,2008
1794,2010
1826,2012
1848,2047
1888,2048
1902,2051
1924,2104
1947,2265
1986,2323
2016,2325
2033,2325
2059,2326
2086,2326
2111,2326
2128,2326
2169,2349
2190,2346
2217,2349
2247,2362
2247,2362
2281,2434
2313,2435
2350,2437
2380,2432
2399,2450
2418,2459
2460,2477
2460,2477
