257,640
285,640
312,641
327,1155
372,1155
386,1155
421,1186
450,1186
475,1218
505,1227
533,1245
560,1255
589,1282
615,1289
643,1281
670,1281
693,793
725,809
749,984
775,1009
800,1012
829,1013
854,1014
880,1292
908,1302
935,1308
956,1310
983,1325
1010,1323
1035,1322
1057,1322
1093,1320
1112,1324
1147,1340
1163,1340
1188,1347
1222,1428
1250,1430
1273,1437
1303,1450
1329,1458
1348,1460
1377,1459
1402,1465
1426,1468
1462,1484
1470,1719
1479,1493
1494,1724
1526,1744
1553,1770
1571,1771
1608,1773
1621,1775
1649,1776
1677,1773
1692,1775
1730,1798
1758,1811
1773,1818
1799,1825
