148,521
173,476
200,910
226,911
251,918
273,918
295,920
323,925
342,927
377,929
385,929
426,1577
451,1576
485,1576
511,1576
535,1576
562,1576
588,1575
610,1576
638,1575
662,1575
690,1575
715,1575
742,1575
775,1575
795,1575
817,1575
846,1575
876,1575
898,1576
929,1575
953,1575
977,1575
1000,1575
1029,1575
1050,1575
1076,1575
1101,1575
1129,1575
1144,1575
1185,1575
1209,1575
1240,1575
1259,1575
1288,1575
1309,1575
1339,1593
1363,1593
1391,1563
1417,1566
1440,1566
1468,1569
1496,1577
1523,1579
1545,1631
1575,1688
1602,1689
1624,1705
1657,1712
1678,1712
1706,1767
1736,1909
1737,1773
1758,1775
1774,2086
1800,2089
1826,2074
1850,2074
1877,2075
1908,2084
1929,2142
1955,2175
1987,2175
2008,2175
2044,2218
2069,2248
2095,2267
2127,2242
2142,2242
2169,2245
2195,2250
2219,2252
2231,3048
2252,3048
2295,3048
2309,3048
2327,3047
2357,3048
2399,3050
2399,3050
2428,3050
2459,3050
2491,3050
2518,3050
2518,3061
2518,3061
2518,3061
2518,3061
2539,3243
2539,3073
2680,3778
2726,3779
2726,3779
2772,3799
2772,3799
2816,3799
2845,3799
2874,3802
2893,3803
2918,3806
2918,3806
2963,3807
3005,3810
3005,3810
3051,3811
3068,3811
3091,3811
3110,3811
3151,3811
3180,3811
3180,3811
3218,3811
3251,3811
3274,3811
3296,3811
3331,3810
3351,3810
3375,3810
3402,3811
3426,3810
3455,3810
3474,3810
3493,3810
3514,3811
3542,3811
3567,3811
3587,3811
3612,3811
3647,3811
3681,3811
3703,3811
3742,3814
3742,3814
3776,3817
3798,3818
3821,3844
3846,3859
