148,521
174,700
198,695
224,955
253,959
268,956
303,965
332,963
361,966
385,974
411,976
433,986
464,988
485,992
517,1006
543,964
569,966
586,967
622,1096
647,1096
674,1097
701,1106
729,1106
754,1108
779,1109
807,1105
834,1110
860,1116
885,1117
908,1120
939,1121
965,1133
996,1133
1027,1139
1052,1255
1072,1260
1108,1283
1133,1283
1167,1245
1186,1254
1211,1276
1244,1290
1276,1297
1278,1415
1305,1445
1321,1446
1358,1457
1386,1466
1408,1476
1440,1483
1463,1490
1486,1497
1495,1660
1519,1679
1547,1681
1580,1691
1597,1693
1639,1711
1657,1713
1679,1718
1701,1725
1725,1879
1745,1887
1763,1875
1801,1895
1825,1906
1846,1918
1884,1931
1899,1929
1929,1957
1947,1963
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
