148,521
172,476
199,910
224,911
241,913
275,918
280,918
323,925
345,928
377,929
402,927
426,1577
451,1576
476,1576
504,1576
528,1576
554,1576
581,1576
603,1575
631,1575
662,1575
682,1575
707,1575
727,1575
760,1575
783,1575
817,1575
836,1575
863,1576
886,1575
908,1575
935,1575
961,1575
990,1575
1007,1575
1037,1576
1063,1576
1094,1575
1112,1576
1139,1575
1164,1575
1191,1575
1212,1575
1240,1575
1267,1575
1295,1575
1309,1575
1344,1667
1368,1903
1397,1903
1419,1903
1445,1908
1468,1908
1495,1908
1514,1908
1541,1907
1571,1907
1598,1905
1623,1907
1650,1903
1676,1905
1701,1907
1729,1909
1736,1909
1774,2086
1800,2089
1826,2074
1850,2074
1877,2075
1908,2084
1929,2142
1955,2175
1987,2175
2008,2175
2044,2218
2069,2248
2095,2267
2127,2242
2142,2242
2169,2245
2195,2250
2219,2252
2231,3048
2252,3048
2295,3048
2309,3048
2327,3047
2357,3048
2399,3050
2399,3050
2428,3050
2459,3050
2491,3050
2518,3050
2518,3061
2518,3061
2518,3061
2518,3061
2539,3243
2539,3073
2680,3778
2726,3779
2726,3779
2772,3799
2772,3799
2816,3799
2845,3799
2874,3802
2893,3803
2918,3806
2918,3806
2963,3807
3005,3810
3005,3810
3051,3811
3068,3811
3091,3811
3110,3811
3151,3811
3180,3811
3180,3811
3218,3811
3251,3811
3274,3811
3296,3811
3331,3810
3351,3810
3375,3810
3402,3811
3426,3810
3455,3810
3474,3810
3493,3810
3514,3811
3542,3811
3567,3811
3587,3811
3612,3811
3647,3811
3681,3811
3703,3811
3742,3814
3742,3814
3776,3817
3798,3818
3821,3844
3846,3859
