148,521
174,700
196,693
224,955
253,959
268,956
303,965
324,964
353,741
384,745
409,1091
436,1133
455,1133
476,1133
502,1138
541,1166
567,1063
591,1064
617,1072
645,1080
671,1081
700,1081
723,1096
749,1098
778,1130
805,1138
828,1250
856,1263
880,1261
906,1262
934,1269
960,1275
988,1276
1012,1283
1041,1292
1066,1292
1093,1296
1118,1312
1147,1314
1174,1337
1200,1341
1226,1388
1247,1394
1276,1353
1306,1441
1330,1461
1361,1476
1378,1479
1412,1480
1429,1480
1460,1484
1479,1670
1500,1673
1530,1672
1555,1713
1591,1716
1607,1717
1636,1724
1659,1731
1692,1751
1712,1753
1732,1765
1765,1789
1787,1807
