148,521
174,700
196,693
226,955
252,959
278,956
303,965
330,963
353,741
383,745
409,1091
430,1133
455,1133
487,1135
502,1138
533,1147
566,1167
575,1167
615,1171
642,1177
669,1178
688,1175
721,1176
741,1177
773,1177
799,1171
826,1175
850,1176
878,1178
901,1170
931,1175
957,1181
982,1190
1010,1255
1032,1306
1064,1314
1076,1316
1113,1323
1140,1328
1163,1329
1193,1386
1220,1396
1248,1328
1278,1394
1303,1407
1331,1425
1355,1427
1382,1432
1413,1449
1435,1473
1462,1484
1488,1569
1510,1591
1535,1602
1565,1610
1590,1610
1598,1668
1627,1670
1648,1673
1666,2198
1699,2200
1729,2211
1757,2211
1780,2211
1812,2205
1836,2208
1854,2209
1887,2208
1915,2192
1933,2169
1966,2170
1986,2169
2010,2166
2035,2220
2063,2224
2087,2229
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
