148,521
173,476
199,910
224,911
251,918
271,918
302,920
323,925
342,927
379,929
403,1033
433,1036
459,1036
480,1040
511,1290
529,1291
560,1285
583,1285
618,1285
636,1285
653,1285
690,1285
713,1285
739,1246
762,1246
791,1633
815,1634
842,1627
869,1627
896,1627
914,1628
948,1628
970,1628
995,1628
1025,1660
1048,1660
1075,1659
1102,1659
1122,1672
1146,1672
1177,1671
1199,1691
1223,1690
1253,1690
1277,1890
1306,1898
1338,1898
1353,1898
1373,1898
1403,1898
1434,1898
1458,1898
1497,1898
1497,1898
1527,1898
1563,1898
1587,1897
1619,1981
1639,1983
1661,1992
1706,1994
1725,1995
1744,2001
1762,2009
1784,2019
1813,2020
1857,2020
1878,2022
1906,2025
1930,2028
1947,2037
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
