148,521
173,476
200,910
226,911
251,918
273,918
302,920
323,926
342,927
377,929
385,929
434,919
458,921
485,923
514,922
531,922
566,923
588,923
619,921
628,1695
662,1696
692,1697
719,1698
752,1698
769,1702
796,1702
823,1702
848,1702
875,1701
901,1702
925,1702
952,1705
974,1705
1011,1705
1017,1880
1055,1881
1083,1882
1105,1888
1136,1889
1162,1898
1186,1900
1207,1901
1239,1901
1265,1921
1294,1921
1316,1920
1344,1918
1367,1918
1393,1928
1417,1927
1444,1896
1468,1894
1494,1895
1527,1895
1548,1899
1572,1889
1607,1889
1625,1889
1654,1890
1682,1902
1701,1902
1739,1974
1759,2014
1783,1972
1821,1984
1843,2009
1865,2014
1890,2029
1916,2029
1946,2028
1968,2031
1997,2032
2014,2045
2059,2080
2059,2080
2107,2148
2130,2575
2131,2151
2149,2575
2176,2579
2207,2621
2224,2637
2242,2658
2275,2658
2311,2658
2340,2658
2340,2658
2375,2657
2401,2658
2434,2657
2453,2670
2482,2932
2506,2939
2531,2964
2555,2990
2572,2998
2597,3006
2620,3006
2650,3007
2685,3014
2714,3014
2742,3025
2764,3025
2789,3025
2807,3025
2839,3025
2865,3025
2885,3028
2906,3067
2937,3072
2956,3080
2982,3093
3008,3101
3044,3174
3058,3147
3084,3222
3110,3228
3148,3233
3175,3236
3198,3243
3216,3252
3234,3250
