148,521
174,700
198,695
224,955
247,959
272,956
292,958
324,964
353,966
380,974
405,976
419,976
456,988
481,988
489,992
530,964
550,965
586,967
611,977
632,957
648,1132
687,1300
714,1300
741,1350
767,1346
790,1344
817,1452
842,1434
867,1434
893,1477
919,1481
944,1481
971,1485
995,1488
1019,1487
1045,1500
1076,1500
1081,1500
1115,1531
1152,1670
1182,1676
1209,1691
1230,1692
1253,1693
1287,1694
1311,1700
1334,1702
1361,1709
1391,1710
1413,1710
1440,1710
1463,1714
1498,1717
1519,1719
1546,1721
1576,1716
1598,1720
1623,1718
1652,1721
1673,1723
1700,1720
1724,1933
1743,1933
1779,1945
1803,1952
1825,1964
1852,1969
1880,1970
1908,1974
1928,1980
1953,1984
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
