148,521
174,700
198,695
228,955
254,959
268,956
307,966
324,964
361,966
387,974
412,976
439,987
453,988
484,988
517,1006
547,1067
567,1067
586,981
626,981
652,983
678,983
705,987
724,987
760,970
785,964
813,966
836,962
867,962
892,958
917,998
940,1001
971,1030
997,1167
1032,1168
1054,1168
1079,1168
1105,1173
1133,1187
1161,1189
1192,1240
1221,1247
1241,1257
1256,1764
1276,1770
1304,1786
1328,1821
1360,1821
1382,1821
1403,1821
1433,1822
1456,1824
1480,1824
1521,1825
1552,1825
1552,1825
1583,1825
1615,1825
1638,1825
1672,1826
1695,1828
1720,1832
1746,1846
1771,1846
1800,1861
1823,1865
1846,1918
1850,1867
1884,1931
1899,1929
1929,1957
1947,1963
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
