148,521
169,699
198,695
224,955
247,959
268,956
292,958
326,964
337,966
375,744
403,541
428,545
454,544
479,1285
505,1285
531,1283
557,1283
580,1283
606,1280
629,1279
657,1584
684,1585
707,1584
734,1585
756,1584
784,1585
811,1584
835,1584
860,1584
887,1600
910,1601
938,1601
963,1601
988,1601
1014,1601
1038,1601
1066,1601
1090,1601
1112,1601
1139,1602
1167,1603
1193,2073
1219,2073
1243,2073
1271,2073
1293,2073
1323,2073
1342,2075
1372,2075
1395,2075
1422,2074
1446,2074
1474,2074
1501,2074
1524,2074
1550,2074
1575,2074
1599,2077
1628,2078
1653,2078
1678,2079
1703,2080
1729,2103
1753,2103
1779,2121
1805,2123
1829,2139
1858,2165
1882,2188
1910,3484
1932,3485
1958,3486
1981,3487
2007,3491
2032,3491
2056,3492
2086,3494
2111,3496
2130,3499
2162,3501
2181,3501
2210,3501
2239,3502
2262,3537
2293,3534
2313,3534
2340,3509
2368,3460
2386,3461
2411,3462
2433,3488
2457,3462
2503,3464
2503,3464
2561,3464
2561,3464
2621,3492
2621,3492
2621,3492
2698,3454
2698,3454
2698,3454
2773,3459
2773,3459
2773,3459
2826,3459
2863,3459
2863,3459
2889,3459
2915,3459
2941,3459
2969,3459
2996,3459
3030,3473
3054,3566
3076,3564
3099,3558
3122,3555
3148,3554
3175,3557
3204,3555
3229,3548
3259,3547
3259,3547
3302,3546
3350,3558
3350,3558
3397,3561
3397,3561
3431,3564
3461,3564
3492,3636
3514,3595
3514,3595
3568,3709
3568,3709
3632,3742
3632,3742
3632,3742
3701,3751
3701,3751
3751,3768
3751,3768
