148,521
173,476
199,910
224,911
241,913
271,918
280,918
305,920
353,928
377,929
385,929
426,1577
456,1576
477,1576
505,1576
528,1576
554,1576
581,1576
608,1576
631,1575
662,1575
687,1575
715,1575
740,1575
760,1575
783,1575
817,1575
836,1575
863,1576
892,1575
913,1575
942,1575
961,1575
990,1575
1018,1575
1037,1576
1068,1576
1094,1575
1123,1575
1144,1575
1174,1575
1197,1575
1225,1575
1254,1575
1273,1575
1297,1575
1325,1661
1351,1638
1376,1638
1405,1641
1430,1642
1451,1641
1478,1642
1501,1643
1529,1646
1548,1646
1583,1644
1611,1726
1640,1732
1670,1739
1697,1747
1724,1773
1750,1777
1752,2119
1778,2130
1799,2157
1829,2168
1852,2178
1877,2192
1904,2217
1927,2923
1952,2928
1981,2964
2006,2964
2022,3048
2059,3048
2078,3048
2108,3048
2135,3048
2153,3048
2180,3048
2214,3048
2231,3048
2252,3048
2295,3048
2309,3048
2327,3047
2357,3048
2399,3050
2399,3050
2428,3050
2459,3050
2491,3050
2518,3050
2518,3061
2518,3061
2518,3061
2518,3061
2539,3243
2539,3073
2680,3778
2726,3779
2726,3779
2772,3799
2772,3799
2816,3799
2845,3799
2874,3802
2893,3803
2918,3806
2918,3806
2963,3807
3005,3810
3005,3810
3051,3811
3068,3811
3091,3811
3110,3811
3151,3811
3180,3811
3180,3811
3218,3811
3251,3811
3274,3811
3296,3811
3331,3810
3351,3810
3375,3810
3402,3811
3426,3810
3455,3810
3474,3810
3493,3810
3514,3811
3542,3811
3567,3811
3587,3811
3612,3811
3647,3811
3681,3811
3703,3811
3742,3814
3742,3814
3776,3817
3798,3818
3821,3844
3846,3859
