148,521
173,476
199,910
228,911
251,918
273,918
305,920
323,925
342,928
385,929
413,927
434,919
462,921
494,922
514,922
546,923
569,923
600,923
625,921
632,916
666,916
707,1232
726,1233
758,1234
785,1234
814,1223
836,1287
864,1286
890,1286
918,1286
936,1286
965,1310
995,1307
1014,1307
1043,1305
1072,1304
1089,1402
1122,1402
1146,1402
1169,1402
1194,1402
1224,1427
1246,1427
1275,1497
1296,1497
1324,1497
1356,1531
1374,1530
1405,1540
1427,1548
1458,1549
1482,1557
1510,1582
1540,1668
1556,1676
1582,1650
1610,1684
1656,1703
1656,1703
1704,1722
1704,1722
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
