148,521
173,476
200,910
226,911
251,918
273,918
302,920
323,926
342,927
377,929
385,929
434,919
458,921
485,923
514,922
531,922
566,923
588,923
619,921
628,1695
662,1696
692,1697
719,1698
752,1698
769,1702
796,1702
823,1702
848,1702
875,1701
901,1702
925,1702
950,1612
992,1612
992,1612
1034,1612
1052,1612
1086,1611
1105,1611
1135,1611
1153,1611
1191,1611
1208,1641
1231,2037
1256,2036
1277,2036
1312,2036
1341,2031
1364,2017
1390,2013
1417,2011
1450,2008
1473,2006
1493,2006
1521,2167
1541,1973
1574,1973
1601,1972
1624,1972
1650,1973
1666,2198
1699,2200
1729,2211
1757,2211
1780,2211
1812,2205
1836,2208
1854,2209
1887,2208
1915,2192
1933,2169
1966,2170
1986,2169
2010,2166
2035,2220
2063,2224
2087,2229
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
