148,521
174,700
196,693
226,955
252,959
278,956
303,965
330,963
350,966
377,974
403,974
419,976
443,987
484,988
489,992
521,1006
564,1067
588,981
614,981
634,981
667,983
694,986
718,987
734,988
771,951
796,964
820,966
851,1141
875,1141
900,1141
927,1143
954,1220
979,1225
1002,1227
1028,1228
1057,1229
1083,1231
1109,1260
1136,1258
1162,1306
1190,1309
1217,1311
1243,1315
1268,1317
1296,1317
1334,1484
1355,1651
1381,1662
1397,1663
1426,1640
1447,1640
1480,1656
1528,1687
1528,1687
1572,1670
1572,1670
1612,1736
1643,1740
1668,1746
1668,1746
1734,1746
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
