148,521
174,700
196,693
226,955
253,959
268,956
303,965
324,964
350,966
370,967
403,974
436,987
453,988
481,988
489,994
540,964
550,968
592,973
617,1316
642,1322
672,1323
697,1326
723,1369
750,1370
774,1370
802,1370
829,1398
853,1398
878,1401
905,1403
931,1412
945,1440
982,1440
1006,1440
1031,1440
1056,1444
1082,1444
1110,1450
1132,1451
1160,1453
1192,1468
1212,1468
1235,1469
1269,1401
1290,1491
1319,1511
1338,1514
1367,1523
1392,1531
1412,1534
1441,1536
1470,1542
1487,1542
1518,1545
1545,1555
1582,2160
1608,2160
1631,2178
1659,2177
1679,2176
1702,2176
1735,2175
1762,2173
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
