148,521
174,700
198,695
224,955
254,959
268,956
308,751
334,751
352,752
384,766
412,805
426,805
464,812
464,826
517,828
545,834
571,837
597,1027
624,1033
645,1034
680,1035
702,1114
729,1117
757,1119
763,1123
806,1136
836,1137
859,1152
883,1154
917,1161
942,1163
970,1168
993,1168
1020,1169
1054,1183
1074,1183
1099,1219
1124,1223
1150,1239
1177,1243
1203,1251
1236,1254
1236,1526
1256,1533
1294,1536
1310,1541
1331,1551
1375,1556
1399,1715
1430,1727
1454,1724
1471,1732
1492,1748
1518,1754
1551,1752
1594,1748
1594,1748
1634,1745
1634,1745
1677,1736
1677,1736
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
