148,521
174,700
196,693
226,955
252,959
278,956
303,965
330,963
350,966
370,967
403,974
433,986
453,988
481,988
489,994
521,1066
564,1067
591,1086
617,1111
642,1112
670,1112
694,1126
717,1126
751,1100
773,1130
801,1166
826,1171
852,1286
879,1286
906,1389
931,1394
953,1399
984,1415
1008,1538
1033,1539
1063,1550
1086,1551
1111,1559
1141,1610
1166,1616
1193,1616
1217,1618
1246,1618
1268,1634
1293,1635
1321,1639
1349,1795
1372,1796
1395,1797
1427,1798
1452,1798
1476,1813
1508,1814
1530,1817
1563,1819
1587,1824
1611,1829
1632,1842
1668,1848
1687,1850
1722,1852
1742,1854
1774,1869
1793,1872
1825,1873
1846,1879
1878,1889
1884,1931
1899,1929
1929,1957
1947,1963
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
