148,521
173,476
199,910
224,911
241,913
271,918
280,918
305,920
332,927
377,929
388,927
428,919
453,921
479,923
505,922
531,922
550,923
569,923
611,921
633,1695
663,1696
664,1696
710,1697
737,1698
760,1698
790,1702
814,1702
838,1702
863,1705
889,1702
912,1702
941,1705
967,1705
990,1705
1017,1879
1041,1880
1065,1882
1093,1882
1116,1889
1143,1889
1171,1898
1196,1901
1221,1901
1250,1901
1272,1921
1300,1921
1324,1920
1353,2070
1379,2070
1406,2074
1430,2076
1451,2077
1469,1591
1516,1648
1541,1690
1564,1690
1581,1702
1627,1714
1646,1718
1672,1724
1704,1728
1735,1745
1759,2014
1783,1972
1821,1984
1843,2009
1865,2014
1890,2029
1916,2029
1946,2028
1968,2031
1997,2032
2014,2045
2059,2080
2059,2080
2107,2148
2130,2575
2131,2151
2149,2575
2176,2579
2207,2621
2224,2637
2242,2658
2275,2658
2311,2658
2340,2658
2340,2658
2375,2657
2401,2658
2434,2657
2453,2670
2482,2932
2506,2939
2531,2964
2555,2990
2572,2998
2597,3006
2620,3006
2650,3007
2685,3014
2714,3014
2742,3025
2764,3025
2789,3025
2807,3025
2839,3025
2865,3025
2885,3028
2906,3067
2937,3072
2956,3080
2982,3093
3008,3101
3044,3174
3058,3147
3084,3222
3110,3228
3148,3233
3175,3236
3198,3243
3216,3252
3234,3250
