148,521
173,665
198,669
220,669
254,670
278,678
304,685
329,986
356,984
385,987
408,802
433,868
458,872
483,881
513,885
539,889
565,890
590,895
615,900
644,893
670,898
692,951
720,952
748,965
774,1404
799,1407
824,1415
849,1416
879,1266
902,1456
929,1458
951,1462
986,1493
1007,1493
1036,1493
1046,1496
1092,1499
1115,1503
1138,1504
1152,1507
1179,1510
1219,1522
1236,1526
1256,1533
1294,1536
1310,1541
1331,1551
1375,1556
1399,1715
1430,1727
1454,1724
1471,1732
1492,1748
1518,1754
1551,1752
1594,1748
1594,1748
1634,1745
1634,1745
1677,1736
1677,1736
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
