148,521
173,476
199,910
226,911
251,918
273,918
305,920
323,925
342,927
381,929
388,927
434,919
463,921
488,922
516,922
542,923
569,923
600,923
621,1158
649,1158
671,1159
707,1164
723,1191
754,1207
776,1214
811,1535
831,1535
853,1539
882,1539
906,1630
930,1656
965,1655
987,1655
1021,1654
1041,1654
1069,1653
1096,1697
1118,1709
1146,1772
1173,1841
1192,1844
1233,1845
1251,1847
1275,1847
1301,1849
1333,1850
1360,1850
1360,1850
1406,1850
1435,1850
1451,1850
1479,1857
1509,1869
1526,2159
1555,2159
1582,2160
1608,2160
1631,2178
1659,2177
1679,2176
1702,2176
1735,2175
1762,2173
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
