148,521
173,476
196,910
230,911
251,918
285,918
305,920
328,715
368,724
368,724
423,790
447,797
475,806
502,861
524,861
555,871
583,809
613,841
637,941
667,945
700,945
723,945
746,1011
775,1011
796,1011
828,1019
851,1136
883,1136
909,1136
929,1136
959,1147
979,1147
1010,1142
1040,1147
1066,1177
1095,1181
1115,1182
1139,1200
1171,1224
1198,1234
1220,1237
1223,1268
1248,1270
1303,1321
1306,1441
1330,1461
1361,1476
1378,1479
1412,1480
1429,1480
1460,1484
1479,1670
1500,1673
1530,1672
1555,1713
1591,1716
1607,1717
1636,1724
1659,1731
1692,1751
1712,1753
1732,1765
1765,1789
1787,1807
