148,521
174,700
196,693
226,955
247,959
272,956
301,965
315,965
350,966
370,967
405,976
432,986
453,988
484,988
489,992
535,964
559,967
586,967
598,974
639,965
648,1296
692,1300
714,1300
739,1288
764,1288
796,1289
811,1289
843,1289
871,1277
899,1279
923,1286
947,1282
977,1283
1001,1270
1025,1270
1050,1292
1085,1292
1106,1317
1134,1351
1164,1351
1186,1350
1218,1354
1238,1435
1270,1465
1285,1466
1317,1482
1346,1493
1370,1494
1401,1495
1418,1497
1450,1499
1476,1501
1515,1600
1544,1604
1566,1627
1598,1628
1617,1640
1648,1674
1668,1682
1674,1836
1701,1879
1725,1879
1745,1887
1763,1875
1801,1895
1825,1906
1846,1918
1884,1931
1899,1929
1929,1957
1947,1963
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
