148,521
173,476
200,910
226,911
251,918
273,918
302,920
323,926
342,927
377,929
385,929
434,919
458,921
485,923
514,922
531,922
566,923
588,923
619,921
628,921
641,916
693,1203
717,1172
740,1172
753,1202
784,1211
813,1233
847,1237
874,1524
899,1548
922,1549
953,1552
980,1571
1006,1602
1029,1623
1053,1630
1082,1630
1107,1850
1135,1869
1159,1868
1186,1868
1209,1907
1245,1907
1265,1908
1294,1908
1315,1908
1340,1919
1367,1920
1389,1922
1423,1936
1435,1967
1480,1968
1495,1968
1523,1970
1549,1985
1576,1986
1597,1987
1617,1987
1648,1987
1678,1993
1697,1994
1748,1995
1758,2001
1784,2002
1810,2002
1836,2121
1864,2118
1882,2097
1925,2115
1944,2116
1968,2128
1993,2134
2017,2134
2049,2141
2069,2143
2107,2148
2130,2575
2131,2151
2149,2575
2176,2579
2207,2621
2224,2637
2242,2658
2275,2658
2311,2658
2340,2658
2340,2658
2375,2657
2401,2658
2434,2657
2453,2670
2482,2932
2506,2939
2531,2964
2555,2990
2572,2998
2597,3006
2620,3006
2650,3007
2685,3014
2714,3014
2742,3025
2764,3025
2789,3025
2807,3025
2839,3025
2865,3025
2885,3028
2906,3067
2937,3072
2956,3080
2982,3093
3008,3101
3044,3174
3058,3147
3084,3222
3110,3228
3148,3233
3175,3236
3198,3243
3216,3252
3234,3250
