148,521
173,476
199,910
228,911
251,918
273,918
305,920
323,925
342,928
385,929
413,927
434,919
462,921
494,922
514,922
546,923
570,923
600,923
625,921
628,921
678,1697
703,1697
726,1698
759,1698
780,1702
810,1702
838,1702
863,1705
889,1723
917,1723
943,1723
976,1724
992,1724
1020,1724
1040,1392
1078,1393
1101,1393
1120,1393
1154,1395
1174,1758
1200,1759
1231,1760
1256,1764
1276,1770
1304,1786
1328,1821
1360,1821
1382,1821
1403,1821
1433,1822
1456,1824
1480,1824
1521,1825
1552,1825
1552,1825
1583,1825
1615,1825
1638,1825
1672,1826
1695,1828
1720,1832
1746,1846
1771,1846
1800,1861
1823,1865
1846,1918
1850,1867
1884,1931
1899,1929
1929,1957
1947,1963
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
