148,521
173,665
198,669
227,670
254,670
280,678
305,684
335,986
359,984
385,987
410,802
437,868
464,872
493,881
518,884
544,889
571,894
597,895
622,900
649,893
674,873
705,1193
729,1193
751,1193
774,1193
808,1201
831,1202
856,1201
878,1345
906,1377
940,1377
963,1377
990,1377
1015,1376
1034,1378
1055,1377
1097,1373
1122,1373
1150,1373
1160,1373
1195,1384
1218,1371
1247,1376
1267,1382
1303,1385
1317,1383
1342,1466
1383,1466
1404,1467
1427,1478
1458,1485
1475,1492
1487,1542
1518,1545
1545,1555
1582,2160
1608,2160
1631,2178
1659,2177
1679,2176
1702,2176
1735,2175
1762,2173
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
