148,521
174,700
196,693
226,955
247,959
272,956
301,965
315,965
353,741
366,742
406,1091
431,1133
458,1133
476,1133
502,1135
536,1147
540,1166
575,1167
614,1171
626,1171
665,1178
688,1175
718,1176
743,1177
769,1177
793,1170
820,1175
846,1175
872,1178
897,1170
922,1173
949,1183
975,1200
997,1233
1029,1240
1055,1240
1081,1248
1102,1262
1132,1281
1160,1326
1185,1342
1208,1398
1239,1471
1266,1473
1286,1473
1313,1474
1344,1500
1370,1502
1393,1508
1421,1517
1452,1530
1472,1539
1500,1550
1525,1562
1548,1569
1590,1610
1598,1668
1627,1670
1648,1673
1666,2198
1699,2200
1729,2211
1757,2211
1780,2211
1812,2205
1836,2208
1854,2209
1887,2208
1915,2192
1933,2169
1966,2170
1986,2169
2010,2166
2035,2220
2063,2224
2087,2229
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
