148,521
169,699
198,695
224,955
247,959
268,956
292,958
326,964
350,968
375,744
402,746
427,545
453,544
478,1285
504,1285
522,1283
554,1283
580,1283
605,1300
631,1300
658,1300
680,1300
707,1299
732,1300
758,1299
783,1299
806,1299
836,1595
861,1595
883,1595
909,1595
938,1595
962,1596
987,1596
1011,1611
1036,1611
1062,1647
1089,1647
1108,1647
1139,1647
1167,1565
1192,1565
1215,1568
1241,1619
1263,1620
1290,1637
1317,2162
1341,2162
1367,2162
1394,2162
1419,2162
1445,2160
1469,2159
1500,2159
1519,2158
1548,2155
1568,2153
1595,2153
1619,2153
1646,2154
1672,2186
1698,2224
1724,2224
1746,2225
1775,2229
1800,2230
1821,2231
1839,2236
1875,2347
1893,2347
1927,2347
1953,2346
1978,2348
2005,2355
2028,2355
2052,2364
2082,2679
2104,2679
2129,2724
2155,2724
2180,2813
2201,2837
2229,2838
2251,2840
2276,2848
2300,2849
2332,2850
2361,2851
2376,2851
2406,2774
2442,2773
2453,2775
2481,2791
2519,2808
2539,2809
2562,2833
2589,2874
2623,2914
2637,2917
2673,2928
2690,2931
2708,2935
2744,3043
2764,3051
2804,3038
2820,3039
2841,3044
2870,2967
2900,2994
2917,2990
2947,3039
2975,3051
3005,3064
3005,3064
3033,3073
3079,3086
3091,3811
3110,3811
3151,3811
3180,3811
3180,3811
3218,3811
3251,3811
3274,3811
3296,3811
3331,3810
3351,3810
3375,3810
3402,3811
3426,3810
3455,3810
3474,3810
3493,3810
3514,3811
3542,3811
3567,3811
3587,3811
3612,3811
3647,3811
3681,3811
3703,3811
3742,3814
3742,3814
3776,3817
3798,3818
3821,3844
3846,3859
