148,521
173,476
200,910
226,911
251,918
273,918
305,920
323,925
342,927
383,929
402,927
434,919
462,921
488,922
514,922
540,922
566,923
588,923
619,921
645,916
672,916
697,1171
725,1171
750,1178
753,1202
802,1224
829,1216
854,1216
883,1216
913,1223
932,1225
961,1226
985,1253
1008,1419
1039,1422
1062,1429
1085,1430
1118,1673
1140,1433
1171,1679
1201,1691
1222,1702
1235,1705
1273,1710
1293,1711
1334,1484
1355,1651
1381,1662
1397,1663
1426,1640
1447,1640
1480,1656
1528,1687
1528,1687
1572,1670
1572,1670
1612,1736
1643,1740
1668,1746
1668,1746
1734,1746
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
