148,521
173,476
200,910
226,911
251,918
273,918
302,920
323,926
342,927
377,929
405,927
434,919
452,921
485,923
514,922
531,922
566,923
588,923
619,921
642,1695
663,1696
692,1697
723,1698
752,1698
769,1702
796,1702
823,1702
853,1705
877,1702
901,1702
925,1702
952,1705
974,1705
1011,1705
1011,1705
1059,1882
1083,1882
1105,1888
1136,1889
1158,1889
1186,1900
1207,1901
1239,1901
1259,1921
1284,1921
1310,1920
1336,1918
1363,1918
1393,1928
1417,1927
1437,1896
1468,1894
1494,1895
1512,1895
1538,1898
1564,1899
1594,1889
1625,1889
1643,1889
1673,1903
1691,1903
1716,1913
1739,1974
1774,2013
1800,1982
1821,1984
1843,2009
1876,2030
1890,2029
1916,2029
1946,2028
1968,2031
1997,2032
2030,2044
2059,2080
2059,2080
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
