148,521
175,700
202,955
230,955
258,958
287,957
306,966
335,964
370,967
397,974
426,986
453,988
481,988
489,994
521,1066
564,1067
592,991
615,990
649,990
673,990
696,982
718,982
748,981
773,981
797,981
821,991
853,1024
874,1027
900,1034
928,1037
949,1037
980,1102
1004,1105
1030,1216
1057,1216
1083,1216
1110,1224
1134,1244
1157,1277
1183,1278
1215,1276
1237,1286
1269,1296
1289,1302
1299,1438
1332,1438
1347,1439
1378,1449
1404,1449
1433,1456
1459,1520
1484,1528
1512,1547
1539,1566
1560,1591
1591,1608
1607,1717
1636,1724
1659,1731
1692,1751
1712,1753
1732,1765
1765,1789
1787,1807
