148,521
173,476
199,910
224,911
251,918
273,918
302,920
323,925
342,927
379,929
405,927
428,919
452,921
482,923
498,922
531,922
566,923
588,923
611,921
628,921
648,916
688,1203
712,1172
740,1172
766,1203
784,1210
816,1233
841,1234
868,1524
894,1548
917,1548
945,1552
966,1552
999,1603
1023,1623
1050,1623
1068,1630
1101,1630
1122,1850
1151,1868
1180,1868
1200,1765
1234,1765
1256,1766
1279,1767
1305,1768
1330,1769
1363,1769
1384,1770
1405,1798
1433,1798
1460,1807
1486,1809
1513,1812
1539,1813
1558,1821
1588,1826
1619,1740
1645,1748
1672,1755
1697,1762
1719,1770
1743,1774
1780,1799
1799,1812
1822,2108
1850,2108
1872,2108
1897,2116
1923,2120
1949,2139
1975,2154
2000,2179
2028,2225
2050,2237
2073,2250
2100,2280
2130,2575
2149,2575
2176,2579
2207,2621
2224,2637
2242,2658
2275,2658
2311,2658
2340,2658
2340,2658
2375,2657
2401,2658
2434,2657
2453,2670
2482,2932
2506,2939
2531,2964
2555,2990
2572,2998
2597,3006
2620,3006
2650,3007
2685,3014
2714,3014
2742,3025
2764,3025
2789,3025
2807,3025
2839,3025
2865,3025
2885,3028
2906,3067
2937,3072
2956,3080
2982,3093
3008,3101
3044,3174
3058,3147
3084,3222
3110,3228
3148,3233
3175,3236
3198,3243
3216,3252
3234,3250
