148,521
173,476
199,910
228,911
251,918
273,918
305,920
323,925
342,928
385,929
413,927
434,919
462,921
494,922
514,922
546,923
570,923
600,923
625,921
632,916
678,1176
705,1176
731,1179
759,1180
783,1191
811,1191
837,1189
867,1190
896,1201
910,1201
939,1200
968,1173
988,1235
1022,1251
1043,1255
1068,1255
1099,1255
1123,1261
1142,1261
1184,1289
1207,1281
1233,1297
1262,1310
1293,1315
1310,1541
1315,1323
1331,1551
1375,1556
1399,1715
1430,1727
1454,1724
1471,1732
1492,1748
1518,1754
1551,1752
1594,1748
1594,1748
1634,1745
1634,1745
1677,1736
1677,1736
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
