148,521
173,476
200,910
226,911
251,918
273,918
305,920
323,925
342,927
383,929
402,927
434,919
450,920
488,922
514,922
540,922
566,923
588,923
619,921
645,916
660,916
696,914
721,915
751,915
773,915
800,913
830,958
847,966
877,974
904,1003
935,1084
966,1101
997,1105
1026,1104
1052,1103
1084,1101
1127,1215
1148,1224
1173,1236
1190,1309
1205,1236
1217,1311
1243,1315
1268,1317
1296,1317
1334,1484
1355,1651
1381,1662
1397,1663
1426,1640
1447,1640
1480,1656
1528,1687
1528,1687
1572,1670
1572,1670
1612,1736
1643,1740
1668,1746
1668,1746
1734,1746
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
