148,521
173,476
195,911
229,911
251,918
273,918
309,920
323,926
342,927
388,927
402,927
443,1576
469,1576
503,1576
526,1576
551,1576
581,1576
601,1732
628,1732
667,1733
699,1733
722,1734
740,1734
762,1760
789,1760
815,1761
839,1768
859,1768
888,1769
916,1785
936,1785
960,1785
978,1785
1011,1786
1043,1786
1065,1786
1101,1786
1126,1792
1147,1793
1173,1793
1191,1793
1220,1793
1246,1832
1269,1832
1298,1820
1321,1818
1342,1818
1376,1815
1405,1814
1430,1814
1449,1988
1477,1988
1512,1988
1512,1988
1550,1989
1577,1989
1614,1989
1614,1989
1643,1989
1680,1994
1701,1994
1721,1993
1747,2000
1778,2000
1797,2000
1833,2001
1850,2001
1876,2001
1899,2003
1919,1995
1950,1997
1969,2038
2008,2047
2031,2068
2059,2088
2076,2095
