148,521
174,700
198,695
224,955
247,959
272,956
292,958
324,964
353,966
370,967
405,976
419,976
456,988
481,988
489,992
533,1067
557,1067
576,1067
612,981
634,984
636,983
682,984
713,987
738,1150
759,1150
792,1151
815,1154
842,1155
867,1159
896,1161
921,1161
944,1167
967,1189
990,1190
1022,1214
1047,1231
1071,1754
1101,1629
1122,1629
1148,1626
1172,1625
1199,1625
1224,1624
1250,1623
1278,1622
1301,1632
1329,1631
1355,1772
1381,1772
1406,1798
1433,1816
1457,1817
1486,1824
1512,1824
1538,1836
1563,1841
1596,1844
1616,1847
1647,1850
1669,1855
1702,1902
1725,1907
1749,1942
1779,1950
1803,1952
1830,1955
1862,1963
1889,1960
1907,1970
1937,1977
1968,2031
1970,1983
1997,2032
2030,2044
2059,2080
2059,2080
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
