148,521
173,476
200,910
226,911
251,918
273,918
302,920
323,926
342,927
377,929
385,929
434,919
458,921
485,923
514,922
531,922
566,923
588,923
619,921
628,921
641,916
693,1203
717,1172
740,1172
753,1202
798,1224
813,1233
847,1237
874,1524
899,1548
922,1549
953,1552
980,1571
1006,1602
1029,1623
1051,1604
1086,1630
1104,1630
1135,1630
1161,1626
1189,1626
1213,1624
1240,1716
1265,1720
1291,1722
1315,1725
1351,1730
1367,1730
1398,1683
1425,1713
1458,1713
1481,1677
1504,1671
1526,1688
1552,1686
1576,1685
1608,1684
1631,1686
1655,1725
1689,1743
1714,1755
1741,1767
1767,1778
1774,2013
1800,1982
1821,1984
1843,2009
1876,2030
1890,2029
1916,2029
1946,2028
1968,2031
1997,2032
2030,2044
2059,2080
2059,2080
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
