148,521
174,700
198,695
228,955
255,959
268,956
292,964
335,964
361,966
388,974
416,976
439,987
453,988
484,988
517,1006
547,1067
567,1067
602,981
626,981
654,983
682,984
710,987
734,987
760,970
787,964
813,966
844,962
867,962
893,1000
918,1003
947,1022
970,1119
1000,1117
1029,1120
1057,1204
1081,1204
1108,1233
1133,1239
1166,1241
1192,1240
1221,1247
1241,1257
1256,1764
1276,1770
1304,1786
1328,1821
1360,1821
1382,1821
1403,1821
1433,1822
1456,1824
1480,1824
1521,1825
1552,1825
1552,1825
1583,1825
1615,1825
1638,1825
1672,1826
1695,1828
1720,1832
1746,1846
1771,1846
1800,1861
1823,1865
1846,1918
1850,1867
1884,1931
1899,1929
1929,1957
1947,1963
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
