148,521
174,700
198,695
224,955
247,959
272,956
292,958
324,964
343,967
379,744
403,746
430,545
455,544
481,1285
507,1285
534,1283
558,1283
584,1283
611,1300
636,1300
661,1300
687,1300
714,1299
738,1299
763,1299
790,1299
817,1299
842,1595
867,1595
893,1595
920,1595
945,1595
971,1596
996,1596
1019,1611
1039,1611
1073,1647
1095,1647
1125,1647
1146,1647
1173,1565
1200,1566
1224,1604
1251,1620
1280,1637
1303,1681
1327,2162
1356,2162
1380,2162
1405,2161
1432,2161
1460,2159
1480,2159
1507,2159
1532,2155
1560,2155
1586,2153
1609,2153
1639,2154
1662,2186
1688,2224
1712,2224
1738,2224
1759,2226
1790,2230
1811,2231
1841,2239
1867,2198
1891,2199
1920,2207
1946,2213
1970,2221
1993,2233
2019,2733
2044,2733
2072,2734
2097,2781
2123,2785
2148,2883
2179,2883
2191,2883
2219,2883
2255,2883
2274,2883
2305,2884
2346,2884
2346,2884
2391,2884
2391,2884
2429,2884
2458,2884
2474,2884
2502,2885
2529,2886
2555,2886
2576,3004
2594,3003
2640,3003
2640,3003
2685,3003
2712,3003
2724,3008
2764,3173
2790,3185
2810,3185
2829,3186
2867,3186
2867,3186
2907,3191
2938,3195
2954,3208
2978,3254
3007,3265
3034,3264
3069,3264
3105,3264
3105,3264
3131,3266
3162,3272
3178,3373
3220,3374
3244,3374
3270,3381
3298,3368
3339,3393
3339,3393
3362,3397
3398,3409
3402,3811
3426,3810
3455,3810
3474,3810
3493,3810
3514,3811
3542,3811
3567,3811
3587,3811
3612,3811
3647,3811
3681,3811
3703,3811
3742,3814
3742,3814
3776,3817
3798,3818
3821,3844
3846,3859
