148,521
174,700
196,693
226,955
247,959
272,956
301,965
315,965
350,966
370,967
397,974
433,987
453,988
484,988
489,992
521,1066
560,1067
588,981
614,981
640,982
665,983
682,983
717,987
734,987
767,1245
793,1245
821,1246
846,1256
872,1260
899,1260
925,1260
950,1267
976,1275
1004,1271
1029,1367
1049,1370
1073,1370
1108,1438
1131,1440
1157,1486
1182,1543
1206,1543
1235,1546
1252,1546
1285,1557
1310,1557
1335,1558
1362,1562
1392,1569
1413,1584
1443,1592
1469,1592
1485,1595
1523,1601
1541,1600
1569,1603
1591,1603
1608,1630
1646,1803
1667,1808
1696,1868
1723,1868
1752,1873
1771,1882
1802,1893
1835,1898
1857,1902
1874,1903
1915,2192
1933,2169
1966,2170
1986,2169
2010,2166
2035,2220
2063,2224
2087,2229
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
