148,521
169,699
198,695
224,955
247,959
268,956
292,958
326,964
350,968
375,744
402,746
428,545
453,544
479,1285
504,1285
522,1283
555,1283
580,1283
606,1280
629,1279
657,1584
681,1585
707,1584
734,1585
756,1584
784,1585
808,1584
835,1584
860,1534
887,1533
907,1533
935,1533
965,1533
986,1532
1014,1531
1039,1531
1065,1530
1089,1531
1111,1530
1140,1643
1168,1643
1191,1643
1214,1643
1243,1644
1263,1644
1291,1644
1317,1646
1343,1647
1369,1654
1394,1654
1414,1752
1443,1752
1470,1752
1498,1752
1525,1766
1550,1771
1575,1785
1601,1954
1623,1953
1643,2052
1674,2061
1701,2075
1722,2078
1756,2030
1773,2108
1801,2110
1824,2111
1858,2114
1874,2108
1909,2121
1922,2121
1953,2119
1987,2139
2004,2139
2027,2139
2054,2140
2091,2150
2111,2154
2131,2155
2161,2604
2188,2604
2222,2604
2245,2604
2260,2604
2298,2605
2311,2605
2339,2606
2357,2606
2395,2606
2411,2606
2443,2610
2470,2610
2488,2635
2520,2659
2543,2675
2570,2667
2593,2696
2626,2742
2639,2744
2672,2774
2689,2772
2715,2785
2748,2805
2776,2841
2808,2846
2833,2855
2855,2864
