148,521
173,476
199,910
226,911
251,918
273,918
305,920
331,715
356,707
369,724
409,720
427,790
461,806
483,825
512,861
542,871
569,879
592,1019
622,1023
648,1026
655,1026
687,1031
726,1034
751,1039
777,1162
804,1164
831,1164
856,1162
883,1263
910,1291
942,1291
963,1290
987,1337
1012,1336
1033,1334
1067,1419
1091,1419
1118,1420
1142,1421
1165,1422
1199,1423
1230,1428
1258,1431
1272,1431
1299,1438
1332,1438
1347,1439
1378,1449
1404,1449
1433,1456
1459,1520
1484,1528
1512,1547
1539,1566
1560,1591
1591,1608
1607,1717
1636,1724
1659,1731
1692,1751
1712,1753
1732,1765
1765,1789
1787,1807
