148,521
174,700
198,695
228,955
254,959
268,956
307,966
324,964
361,966
387,974
412,976
439,987
453,988
484,988
517,1006
547,1067
568,1067
591,1086
625,1111
640,1112
678,1122
688,1122
731,1159
760,1167
787,1161
814,1162
838,1172
865,1173
892,1183
917,1265
944,1272
975,1276
1000,1276
1021,1269
1052,1272
1077,1273
1102,1273
1134,1295
1160,1314
1193,1325
1208,1326
1238,1325
1265,1332
1289,1337
1324,1341
1326,1479
1357,1484
1379,1489
1401,1491
1429,1491
1456,1497
1487,1501
1510,1582
1540,1668
1556,1676
1582,1650
1610,1684
1656,1703
1656,1703
1704,1722
1704,1722
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
